Name,Question,Answer,Image
Atharva Dave,What made you happy recently?,"I have reached 1 Million views overall on Quora today. As I had aimed for 100 followers and 1 Million at the same time,I am currently 4 away from the 100 followers mark. But happy that I have fulfilled my New Year resolution of 1 Million views at previous I didn't expect myself to get to this mark but by writing continously I reached it. Cheers to Quora community.",https://qph.cf2.quoracdn.net/main-qimg-4345c3add12c6fa805c0a21ee02bd024-pjlq
Atharva Dave,What are some savage tweets by Dadi Chandro Tomar aka Shooter Dadi?,"2. Dadi Trolling Pakistan 3. Dadi’s Jammu Kashmir dream 4. Dare anyone give Dadi advice 5. Atmanirbharta advice 6. Another advice given to Dadi 7. Dadi writing 20 lakh crore 8. Dadi said the truth 9. Dadi ka aashirvad 10. Dadi on 100k followers 11. Dadi’s prediction 12. Dadi’s Q&A 13. Dadi on Trump 14. Dadi on Corona 15. Dadi on Kim Jong Un Those who don’t know Dadi,she is portrayed by Bhumi Pednekar in the movie Saand Ki Aankh.",https://qph.cf2.quoracdn.net/main-qimg-c8532b0de1fcd970f2de1250a8966cd3-pjlq
Atharva Dave,What tweets should everyone see?,"See this tweet of Subramanian Swamy He trolled the other BJP politicians like a boss As everyone knows that even after having so much financial knowledge and experience, he is not given the finance minister post. So in Ramayan Just like Ravan didn’t pay attention to all the good thoughts that would have helped Ravan were said Vibhishan and he ignored them which led to his death. And in Mahabharat Vidura would always think about the kingdom and his brother but Dhritarashtra even after getting the advice didn't make his son Duryodhan realise it which led to the downfall of his kingdom. So Swamy made a great point or a warning today which may awaken the BJP powers to think again of their decision relating to Finance Minister post. So instead of putting a person who has knowledge but follows higher orders but a person with a blunt nature if gives benefit should be tried out.",https://qph.cf2.quoracdn.net/main-qimg-87b536851a3e9b90522d12e087c2b96b-pjlq
Atharva Dave,Why is Shahid Afridi trending on Twitter?,"He first made a Shahid Afridi foundation and sought help from his friends Yuvraj and Harbhajan which they did as they didn't know the consequences. He then using that money distributed food in PoK and spread hatred among people about Kashmir and PM Modi. Harbhajan Harbhajan Singh said he has severed ""whatever little ties,"" he had with Afridi. ""This is very upsetting what Shahid Afridi has come up with, talking ill about our country and our Prime Minister. This is just not acceptable,"" Harbhajan told India Today. The lanky off-spinner said his appeal to help people was a gesture to help those the needy in these trying times. Harbhajan further made it clear that Afridi has crossed his limit with his outburst at PoK. ""To be honest, he (Adridi) asked us to make an appeal for his charity. In good faith, we did it for humanity and for the people suffering due to the Coronavirus. ""Even our Prime Minister has said that Coronavirus is a fight that extends beyond borders, religions and caste. So we were very clear with the cause that we were promoting, which was simply to help those in crisis. ""But this man (Afridi) is talking ill about our country. All I have to say is we have nothing to do with Shahid Afridi. He has no right to speak ill against our country and he should stay in his country and limits,"" Harbhajan thundered. Yuvraj ""Really disappointed by @SAfridiOfficial's comments on our Hon’b PM @narendramodi ji. As a responsible Indian who has played for the country, I will never accept such words. I made an appeal on your behest for the sake of humanity. But never again,"" he wrote in his Twitter post. The replies Major Gaurav Arya Gabbar Gauti Raina Yuvi and Bhajji In the below video,he provokes people by saying Modi has formed an army of 7 lakh to get PoK but they don't know that the Pak army of 7 lakh is backed by 22 Crore Pakistanis. He doesn’t deserve anything from now onwards from our nation.",https://qph.cf2.quoracdn.net/main-qimg-5ce9c09b9be1cd646a14d9ae86f06151-pjlq
Atharva Dave,Why is #JusticeForApurva trending on Twitter?,"Apurva Singh is a BJP youth leader. Her picture is used in many bad videos and she is been targeted by Congress and many minority communities. The FIR which was filed on 19th March,2020 but not yet brought to justice. Justice is denied till now. A video posted in which she tells what all she is bearing The link below Narendra Modi fan (@narendramodi177) Tweeted: Video Message Of @iSinghApurva For All, It's Old 20 Day's Old Video. #JusticeForApurva Apurva Singh (StayHome StaySafe) on Twitter Narendra Modi fan on Twitter Delhi police should try to immediately take action against this.",https://qph.cf2.quoracdn.net/main-qimg-3496db75dfff364ad2f8714ef784d372-lq
Atharva Dave,Which epic tweet caught your attention on Twitter today?,The Pakistanis trying to offend Indians But maybe they didn’t know the savageness Indians have Jai Hind,https://qph.cf2.quoracdn.net/main-qimg-0c1105a0c5f0951a871421fefcba6c0d-lq
Atharva Dave,Why is #हिन्दू_हिन्दू_भाई_भाई trending on Twitter?,"Digvijay Trivedi,the person representing the Sadhus in the Palghar incident,died in a road incident. So people were growing suspicious about the accident and showed unity by saying that Hindus will have to protect themselves all alone and unite for the religion. Unite for Hindutva",https://qph.cf2.quoracdn.net/main-qimg-1e2b7c9b398017bcf65814ac880b6ea4-pjlq
Atharva Dave,"According to you, which tweet deserves to be the tweet of the day?","Smriti Irani,cabinet minister made a statement that ”Modiji has provided ration to 80 cr. People”. Which Aaj Tak quoted wrongly as ”Modiji has provided ration to 80 cr. Families”. To which people started saying that the number of families in India is only 25 Crore. Everyone was trolling her till one of them got a savage reply.",https://qph.cf2.quoracdn.net/main-qimg-f101b4a697269a4fc8d34f1a17267a7f-lq
Atharva Dave,Why did Technical Guruji uninstall the Tiktok app from all the mobiles?,In support of Carryminati and he removed the virus from all his mobiles. Carryminati’s video if had not been deleted would have become the world’s most liked video non-musical. Carry posted this on twitter “Toh chaliye khatam karte hai.” Translation: Let's finish it. The shots I took while watching Clapping before starting Applying sanitize...,https://qph.cf2.quoracdn.net/main-qimg-1be1960b727388a23b846dfca120aa0d-lq
Atharva Dave,"Why is ""#technicalguruji"" trending on Twitter?",“Toh chaliye khatam karte hai.” Translation: Let's finish it. To show support for Carry and Youtube he unistalled Tiktok from every phone he had The shots I took while watching Clapping before starting Applying sanitizer before starting Deleting Tiktok Using sanitizer after finishing Raising hands Work done He didn't say a single word and did this job Some of the tweets,https://qph.cf2.quoracdn.net/main-qimg-297e96de64b7ba59525d530da33cfab0-pjlq
Atharva Dave,Why is #JusticeForCarryMinati trending on Twitter?,Youtube has put down Carryminati’s record video of Tiktok vs. Youtube. Many records were broken by this video So definitely there is a need for the video to be restored as people are mad at youtube for doing this. It is #8 in worldwide trends. Some of the tweets,https://qph.cf2.quoracdn.net/main-qimg-41f691a6316c7e24b58cf10f8f25e26b-lq
Atharva Dave,Why is #BengalBurning trending in Twitter?,"There was violence in Telinipara,one of the containment zones in West Bengal. Violence erupted in Telinipara in West Bengal’s Hooghly district again over the movement of people in containment zones. Local sources say that the trouble began when a few people of Telinipara tested positive a few days back. After this, the police had asked the entire area to maintain the lockdown. However, on Sunday, when they saw that the lockdown was being violated, the police tried to take those who tested positive to an isolation ward. In the process, the area was also barricaded. “When police tried to take the COVID-19-infected people belonging to a particular community, in Malda (Harishchandrapur) and in Hooghly (Chandannagar), they were vehemently opposing such action. On the other hand, the houses of the Hindus, their shops, temples are being demolished”, said BJP state President Dilip Ghosh in a tweet on Monday. The police has brought the matter under control by using tear gas shells and lathi charge and section 144 is imposed,so now the situation is under control. Some of the tweets",https://qph.cf2.quoracdn.net/main-qimg-955bf05905d2d955ab5d4d25e9f329f7-lq
