Name,Question,Answer,Image
Loren,I had a pastrami sandwich and frankly I was disappointed. Was it because mine was not from Katz's Delicatessen?,"You won’t know until you’ve had Katz’s or the equivalent. There is, you understand, a slight chance you don’t like pastrami sandwiches. That’s why, maybe, God made corned beef sandwiches. Did it resemble this? Katz Pastrami from The Metiocre Mama",https://qph.cf2.quoracdn.net/main-qimg-76054a01bd3cff7f137e31b48ebf51ab
Loren,"Is frying in an air fryer really healthy, or is it just a marketing trick?","I don’t consider most air fried foods to be either healthy nor really healthy and haven’t noticed a lot of claims that they are. They just usually have less fat than food pan-fried or deep fried. So, I’m voting to call them healthier. My air-fried oysters.",https://qph.cf2.quoracdn.net/main-qimg-5f4f6dc898d0916b3b30b16b4a6ccc09
Loren,Is grilled pork fattening or healthy?,"Grilled pork cuts are usually the more tender cuts which tend to also be lean. Pork loin chop, ham slices and tenderloins are examples, while spare ribs and shoulder cuts are tough and require long, slow cooking. So, the tender, leaner cuts that we like to grill have less fat, usually and for lots of folks, this is considered healthier. Grilled Pork Chops",https://qph.cf2.quoracdn.net/main-qimg-b548a3d2d40e4eb864083a7afd0d669a
Loren,What is the key ingredient that gives gumbo its distinct flavor (besides seafood)?,"A toasty-tasting dark roux is the predominant flavor in a good gumbo. True, there are many flavors making gumbo a complex-tasting stew/soup, but the base is the browned flour in the dark roux. We love chicken and andouille (or other smoked sausage) gumbo. The classic roux is a 1:1 by volume mixture of a fat and flour. It is cooked while continuously whisking and/or scraping until it is very dark, but not burned. At the McCune house, our roux is usually made dry (oil-less) by browning flour in a cast-iron skillet, stirring/whisking continuously. When wetted, the flour darkens to show its mahogany color, so we test a bit of it frequently, as it progresses from a light to a dark tan when dry. But, make the roux the way you like it. The other flavors are from onion, bell pepper, celery, garlic, salt, proteins, rich stock, and cayenne. We have been know to sauté okra and add it, but not too often, and we’ll pass on tomatoes, but that’s just us. Rice is added to the bowls and some folks now like potato salad on the side of the bowl. I’ll pass on that too, but have tried it because I’m a fan of potato salad. Forgive me for showing this photo several times on Quora, but I find it difficult to not comment on gumbo, étouffée and other Cajun and Creole dishes and I don’t have a lot of photos I’ve taken. Also, this is the most photogenic gumbo I’ve made.",https://qph.cf2.quoracdn.net/main-qimg-69bcfedd4ce53a77e497ab027cfa15e6-lq
Loren,Is it true that Western restaurants take a dim view on providing takeaway boxes to customers who can't finish their food and want to take it home?,"You mean west of the Mississippi? I’m just kidding. The answer is no. No restaurant around these parts would rather toss leftovers into their garbage than hand you a cheap take-home container for you to throw it into your garbage. I guess you could eat it. 🙂 Restaurants have enough left-overs of their own to manage. They might as well let us manage ours. You might be thinking of France. Since 2016, French restaurants serving more than 180 meals a day, are legally required to give you a to-go box for left-overs, but many diners aren’t happy about it. Most French people are open to the idea, but a survey showed 70% of them had never taken left-overs home.",https://qph.cf2.quoracdn.net/main-qimg-2a4138b4ac7a44b74532ab1a57f690be
Loren,Is it true that the grain industry lobbied the makers of the food pyramid to have the grain section be the largest?,"Critics of the food pyramid accuse industry groups of numerous attempts to change the pyramid, usually to emphasize the size of the pictured food items like milk, as one example. So far, I haven’t seen mentioned other than here that the grain industry has done this. I wouldn’t doubt it, though. The first pyramid was Swedish and was for the purpose of helping people deal with food shortages. Here in the US, in 1992 and until 2005, the USDA published this pyramid as a dietary recommendation. The next USDA pyramid (2005 -2011) was this one: Grains still took the lead in the US but evidently, not in other countries. After that, special food pyramids abounded for all kinds of diets and other interests. For example, this USDA one below is not well known, but makes sense to me. And, not all are by the USDA nor are they serious:",https://qph.cf2.quoracdn.net/main-qimg-9c6ae259d966dbee43cb4b86184e9473
Loren,What is a weird object that you keep because it has a special meaning to you?,"I have a framed large oak leaf. I was in Little Rock at my sister’s home and was taking a walk, deeply troubled by stuff in my life. I remember praying … well, yes, but mostly complaining, whining and basking in self-pity. I suddenly was hit on top of my head by something and it hurt more than a little. Turning around, the only thing near me was a very nice, large oak leaf. It resembled the leaf below, only was broader and dried some as it was autumn, obviously. I thought, “There’s no way that leaf could have hurt as much as it did,” but it obviously did hurt and served its purpose in life of getting my attention. Immediately, I realized my prayers had been answered, just not in the way I wanted. The clear message was to put my big-boy britches on and move on. That moment was a turning point for me, but not without relapses occasionally. I framed the leaf and placed it in a prominent spot on my desk at work. I don’t recall anyone asking about that weird object, and that’s okay with me.",https://qph.cf2.quoracdn.net/main-qimg-1fd77981e57c2d8f7ef4a86e7f150cf7
Loren,Have you ever seen your dad cry?,"Dad was a quite a guy but he was not ashamed of a soft heart. He cried in front of me on several occasions. One was when I played a song that was played at his father’s funeral and the other when he admitted making a financial mistake that wasn’t such a big deal to me but was to him. I miss that man. Well, I miss both of my parents.",https://qph.cf2.quoracdn.net/main-qimg-e07cb441dec870b161325dffebd20e20
Loren,My black cherry escarpment tree died over a period of 14 months. Can I use the dead twigs for smoking meats such as pork and beef?,"Fruit tree wood makes a good smoke wood. I’m not that familiar with this tree, but cherry wood is often used to smoke meats and poultry.",
Loren,"Which of the gas laws is responsible for pressure cookers exploding, Boyle's law, Charles' law, or Gay-Lussac's law? I take Gay Lussac’s law.","I say none of the above. Saturated steam does not follow the laws for ideal gasses and Lussac’s law deals with mixtures of liquids and their partial pressures. A pressure cooker is filled with 1 liquid, water, so Lussac’s law becomes the vapor pressure of water. So, what does apply is the vapor pressure of water at different temperatures and, really, whether the pressure cooker can hold the pressures inside. The real question is about the design of the cooker and are there any failures in the safety features? When I put a cup or two of water into my pressure cooker, the system follows the vapor pressure of water. A steam table tells us that at atmospheric pressure, water and steam are in equilibrium at 212F. At 10 more pounds per square inch (psig) pressure, the temperature is 239F. At 15 psig, the temperature is approximately 250F. Keep those pressure cookers cleaned and maintained and they will be safe.",https://qph.cf2.quoracdn.net/main-qimg-82c73261a5a9bc319d88ca63c4c2171b
