Name,Question,Answer,Image
Cade Oosthuizen,Is the strength of Siths greater than that of Jedi due to their connection with the dark side of the Force?,"Yes, in Canon, the average Sith is stronger than the average Jedi. It is not, however, due to the Dark Side. The main reason is that the Sith are all about power. While the Jedi are focused on “protecting the galaxy.” The way these two go about doing things leads to a difference in power. And the numbers are the second most impactful factor. Imagine it’s about schooling. The Sith are like Greek philosophers who focus on a single student. The teacher teaches all he knows and discovers more until his apprentice becomes a master, and the cycle continues. That’s the genius of Darth bane But the Jedi are like a normal school system. A few teachers, loads of students. Each student ends up with a good education, but if any student gets on the same level as a Sith apprentice, it’s no thanks to the Jedi system.",https://qph.cf2.quoracdn.net/main-qimg-ea4860fb47ed6b8b38293b4016abf93a
Cade Oosthuizen,"In the Star Wars universe, why is it difficult for people to understand and use ""The Force""? Is it accessible to everyone?","Not everyone knows it exists. It’s something most people in Star Wars never feel, and things outside of one’s experiences are hard to understand. You need to a have a high Midi-Chlorian count to feel the Force and use it before much training. So, it’s not as well-known as one might assume and it’s also very hard for most people to use it. But there is actually a case of a non-Force Sensitives becoming Force-Sensitive in the Canon. It’s controversial, but it is Canon. Sabine Wren became Force Sensitive through training. And she confirmed it is assessable to everyone. That I actually really love. Sabine being the one specifically… not so much; she was better without it. The whole situation is perfect to me, but how it was established was objectively sub-par.",https://qph.cf2.quoracdn.net/main-qimg-6b4c9fc17472478e2f46b20203948f1a
Cade Oosthuizen,What languages do C-3PO and R2-D2 speak in Star Wars? Do they have a specific dialect or accent?,"Artoo spoke Binary, a simple language comprised of two types of sounds. He was stuck to that language, it’s the only one he is capable of. C3-P0 is like the opposite. He is a protocol droid fluent in millions of languages. C3-P0 has an accent of sorts because he keeps the typical “robot assistant voice” regardless of the language he is speaking, but Artoo does not. R2-D2 has a barely unique version of Binary, so you could say he does, but I do not consider it an accent.",https://qph.cf2.quoracdn.net/main-qimg-d7491cd98044f4acb6845aea564b0e1d
Cade Oosthuizen,"Is it possible to heal a red Kyber crystal, and how is that done?","This is possible! Ahsoka’s famous white lightsabers come from the process (known as “purifying” a bleed Kyber crystal) She took the crystals of an Inquisitor’s weapon to make her own. It can turn the crystal white, or to its original color. As for how it’s done, we have nothing specific yet. We can only assume it's by focusing on one’s own peace or something else opposite to channeling rage.",https://qph.cf2.quoracdn.net/main-qimg-41070af2b78fe58941aeebde1c5a29af
Cade Oosthuizen,Was Ahsoka Tano ever promoted to the rank of Master within the Republic's ranks after her battle with Vader on Malachor in the Star Wars Canon?,"Okay, there are three problems here. Order 66 wiped out the Jedi Order and its ranks lost meaning alongside the Order’s death. So, Ahsoka gaining the rank of Master for that is impossible times 3 But if we look past all that and also pretend the question “should she have been promoted for surviving a fight against Vader?”, then I’m on the fence. The prowess displayed is certainly Master-level, but combat is not what makes a Jedi Master; wisdom is more important in terms of getting the rank. Although Ahsoka has shown a lot of all the classic qualities in a Master by the time of Rebels, so I’d say the fight very well could have been the final blow to whatever was stopping the Jedi from making her a Master in this hypothetical. On the other hand, she did proudly state how she was not a Jedi, so maybe not.",https://qph.cf2.quoracdn.net/main-qimg-fd424363eab32189a8679c008616c708
Cade Oosthuizen,What was the relationship between Dooku and Yoda?,"Quite complex. Yoda was the Grand Master of the Jedi Order. Arguably its most powerful, skilled and popular member. Dooku was one of Yoda’s many apprentices. But Dooku stood out among the rest. He was second to Yoda in terms of dueling and he wasn't a slouch in knowledge of the Force either. That’s a big part of their relationship. Dooku lives in Yoda’s shadow (a bit) but seems like he has the potential to rise above his master. But the main part of their relationship’s arc to me is how Dooku went away from Yoda. Count Dooku left and became Darth Tryanus not too long after separating from Yoda. I think the defining part of this move was how Dooku thought he knew better than Yoda. The main part of their relationship is the dynamic of that and how Yoda knows Dooku thinks he’s superior in some ways. Honestly, Dooku did see past the wool over the Jedi’s eyes, but likewise, Yoda saw things that Dooku didn’t. “I am more powerful than any Jedi, even you.” “Much to learn, you still have” Those quotes imply a lot of their relationship in my mind.",https://qph.cf2.quoracdn.net/main-qimg-08051a85efdcb7b7ab5cfb0450c642ba
Cade Oosthuizen,How does Star Wars exist in the MCU?,"An Easter Egg. In MARVEL’s “What If…” the Watcher and Infinity Ultron fight and shatter barriers of the multiverse. They fly through many different universes, and for a short few frames, the background is Mustafar. I don’t consider this Canon to either franchise, I just think of it as a fun Easter Egg. But what do you think of it?",https://qph.cf2.quoracdn.net/main-qimg-6331a9d5c7d6097c186eec82f4004a0b
Cade Oosthuizen,Was Dooku a member of the Jedi Council or just an advisor to Yoda?,"Neither. Dooku was a Jedi Master, but he never made it on the Council. And Yoda was Dooku’s mentor, so if anyone was an adviser, it was Yoda. Dooku was Yoda’s most famous Padawan and highly, highly respected though. Even if his lightsaber design and focus on dueling seemed a little off to some Jedi - including Yoda - Dooku was very respected and was probably just as famous as many Masters on the Council.",https://qph.cf2.quoracdn.net/main-qimg-2a702ac32264075edce5e6836e0253a2
Cade Oosthuizen,What is the definition of Padawan?,"One of the lower ranks for Jedi. Padawan is the second lowest rank. It is for those who are assigned to learn under a Jedi Knight or Jedi Master. Padawans collect experience and are taught by their masters over many missions and sometimes years. But Padawans get promoted by passing special trials, and if a master does not want their Padawan to take those trials, the Padawan can be held at his/her current rank for decades! (Doesn’t happen often or actually for decades, but Obi-Wan is an example of Padawans being held back for a while)",https://qph.cf2.quoracdn.net/main-qimg-73db751368828e21652f494dda163b82
Cade Oosthuizen,Who is more intimidating between General Grievous and Darth Maul?,"Maul is more formidable, but Grievous is undeniably more intimidating. He bakes it into his tactics. Look at that. People see aliens all the time in Star Wars. Sure, Maul doesn’t look friendly, but Grievous… He doesn’t seem like a different species; he looks like a monster. This behemoth is above 7 feet tall and will stare down at you as he talks about the new addition to his collection that’s coming soon. And he has four clawed arms to flex! On top of that, he moves like a monster. This guy is famous for Jedi hunting, he has a reputation to make you scared. Even though Maul might be more deadly, he lives in the shadows. Grievous puts himself at the front and wants everyone to know he’s the best Jedi-hunter out there.",https://qph.cf2.quoracdn.net/main-qimg-25a70f5dd1ab21d8f4a442f6bbb75b13-lq
