Name,Question,Answer,Image
Ken Saladin,"1. In the cell, there are free and attached ribosomes. In reference to protein synthesis, what would be the consequences of not having any free ribosomes and all the ribosomes in the cell were attached?","The cell volume would have to accommodate a great deal more internal membrane (endoplasmic reticulum; endomembrane system) that might be irrelevant to the cell’s function. Here’s one of the body’s antibody-producing cells, called plasma cells. You can see that nearly all the space outside the nucleus i stuffed full of rough enroplasmic reticulum (RER). That (and the external surface of the nuclear envelope) are where attached ribosomes are located. This is necessary only for ribosomes that are making proteins for use outside the cell, to be secreted by the cell. In making proteins for intracellular use, like its own structural proteins and enzymes, RER would be unnecessary, pointless, and a waste of space.",https://qph.cf2.quoracdn.net/main-qimg-a462356b2a8055275be27371207740fc
Ken Saladin,How many animals have more than two legs? What is the evolutionary explanation for this?,"About 80% of the animals on earth have 6 legs and another very large group has 10 or more. They’re called insects and crustaceans. Anothr 15,000 species have from 100 to 400 legs—centipedes and millipedes. Together they’re called myriapods, which means “many legs.”",
Ken Saladin,"There are three dopaminergic systems; the mesolimbic, the tuberoinfundibular, and the nigralstriatal. Excess dopamine in any of them is anything but pleasurable. Do ""science savvy"" libtards use the term ""dopamine rush"" out of complete ignorance?","Your question might have merited some consideration if not mfor the “libtard” shit. Dopaminergic system has absolutely nothing to do with liberal or conservative politics or social positions. But since you’ve dispolayed your ignorance and hateful prejudice, I’m not going to bother with the dopamine question.",
Ken Saladin,Are there any peaceful fish that can help keep my community tank clean?,"The suckermouth catfish, aka janitor fish, Plecostoma, is a good algae-eater and cleaner that keeps to itself and won’t harass your other fish. Common in pet shops and a favorite of aquarists, I believe. My college roommate was a fish guy and always kept a Plecostoma in his tanks.",https://qph.cf2.quoracdn.net/main-qimg-133ef74427f99627cf711b2843102783
Ken Saladin,"If I see a human for the first time in my life, how do I know that it is made of cells and atoms like I am?","Good question! I think you might find this addressed in the Encyclopedia of Epistemology, volume 38, page 2294, the essay by Professor N. Surifi Noital.",
Ken Saladin,Who or what is the first animal species to ever have its DNA or genome analyzed?,"Genome “analysis” has been going on for a long time. I’m going to guess that you mean the first to have its genome completely sequenced—all the bases known. The first organism of any kind to have its genome fully sequenced was the bacterium Hemophilus influenzae, which has only 1,830,140 base pairs. The first animal to have its genome sequenced was a little roundworm, Caenorhabditis elegans, which has become a model organism for many facets of biological study, from genomics and embryology to neuroanatomy and behavior. The Haemophilus genome was sequenced in 1995 and the Caenorhabditis genome in 1998. A virus, bacteriophage MS2, was sequenced in 1976, but most biologists (probably) don’t consider viruses to be organisms.",
Ken Saladin,What are the differences between neurotransmitters and amino acids? How can one determine if a substance is a neurotransmitter or an amino acid?,"There are about 5 chemical classes of neurotransmitters. One of those is amino acids, four of which (that I know of) act as neurotransmitters. So it’s not that there’s a difference between neurotransmitters and amino acids, or that there’s a way to distinguish amino acids from neurotransmitters, but rather that some amino acids are neurotransmitters.",
Ken Saladin,How can you visualise the neurons or cells in the brain of a living human?,"I don’t think there is any method for imaging the brain of a living person at the level of detail of individual neurons. The best I know is imaging bundles (tracts) of nerve fibers by methods such as diffusion tensor imaging (DTI). Imaging human brain neurons requires microscopic examinatoin of tissue removed from the brain. There are remarkable new methods of doing that, but not on an intact brain in a living person. Diffusion tensor imaging (DTI tractography. Shows major tracts of nerve fibers, analogous to multiwire electrical cables, connection brain regions to each other. It does not show individual neurons. Neuron-level imaging. This uses a new technique called Brainbow (a porteanteau word from brain + rainbow), and requires thin slices of tissue; it can’t be done on intact living brains.",https://qph.cf2.quoracdn.net/main-qimg-effda00a38be6a90260faec20e5e3cd4
Ken Saladin,"So I asked this earlier but I am going to say it differently, What if you replace all your ""human"" blood with that of an animals?","You’d die within minutes of coagulation and severe immune reaction against the animal blood. I don’t think a person could survive even half an hour after such a procedure—or even long enough to complete the procedure itself. Your blood vessels would quickly fill up and be plugged by thromboses about the consistency and color of grape jelly. Your circulation would cease. Your brain and heart would die in minutes, soon followed by the rest of your organs.",
Ken Saladin,Why is Russia a failure again? Putin may be executed for the sake of Russian glory.,"I fear that if Putin died or was otherwise taken out of the picture, he may just be replaced with someone worse. Already there are those among the power elite and broad public who feel Putin is too soft. It’s not as if Putin is the root cause of Russia’s failure or the only obstacle to days of sunshine, rule of law, free and honest democratic elections, and prosperous, shiny happy people. Putin is more a symptom than a cause. But an oozing, stinking pustule is just a symptom of something deeper, too. Both start with p.u.",
