Name,Question,Answer,Image
Filmcurator2024.,Were there any wild west outlaws/gunslingers known for physical strength/brawling? Or were they all known as shootists?,"Yes there were. In late 1869 in Abilene, Kansas, a lawman called Thomas J. Smith was recruited as the town marshal and U. S. deputy marshal. Also known as “Bear River” Smith, he enforced the law in Abilene by the use of his fists and open hands. Being strongly built, this method was quite successful. Even so, there were occasions when Smith needed to arm himself with a gun. He became unpopular with local cowboys, on account of enforcing a law banning the use of firearms in the town limits. On 2nd November 1870, “Bear River” Smith was killed whilst on active duty. He was attempting to arrest a couple of local farmers on a charge of murder. One of them decapitated the marshal. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-5d64aaee54765111e41d14e1751870a8
Filmcurator2024.,Who killed Robert Ford (Jesse James's killer)?,"Robert Ford met his maker on 8th June 1892, in Creede, Colorado. He was killed by notorious murderer Edward Capehart O'Kelley. His motive for for his crime has never been explained. O'Kelley faced Ford inside a tent, called to him and emptied both barrels of his shotgun into Ford's chest. O'Kelley was arrested, charged and sent to prison. Due to a petition with 7,000 signatures and medical problems (details unknown), his sentence was commuted and he was released 3rd October 1902. O'Kelley was killed during an attempt to shoot a policeman in Oklahoma, 13th January 1904. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-4f33141dd1fd318d2c619ea3364e5dd2
Filmcurator2024.,What are some good books about Wyatt Earp or Doc Holliday?,"About Doc Holliday, there's only one biography I've come across but it comes highly recommended. About Wyatt Earp, there are these titles: While we're on the subject, I would avoid Stuart N. Lake's biography of Wyatt Earp. It's inaccurate and romanticised. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-cce6de8e660066bd07ba56b40eb4f6f1
Filmcurator2024.,What are some perfect examples of real-life Wild West boomtowns beside Dodge City and Tombstone?,"Deadwood was a boomtown during the 1870s. Nearby in the Black Hills, there was a Gold Rush that attracted the likes of Wyatt Earp, Calamity Jane and Wild Bill Hickok (who perished in Deadwood). General George Custer made the discovery of Gold in the Black Hills, following an expedition in 1874. When Deadwood was founded in 1876, the lure of Gold made the town lawless and heavily populated. Figures were estimated to be 5,000 people. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-8ce77bc9aca070e265411907da0f2c92
Filmcurator2024.,What did Bat Masterson think of Wyatt Earp?,"In 1907, Bat Masterson wrote a series of articles about his adventures during the Old West. For a short-lived publication called Human Life, he wrote one called “My Friend Wyatt Earp.” In the said article, Bat Masterson described Wyatt Earp as one of the most fearless, tenacious and toughest people he ever knew. He bore witness to these attributes, back in the late 1870s and early 1880s. When Masterson recruited a posse to track down a killer in Ford County, Kansas, Wyatt Earp was a member of the posse. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-4d44cd72b37e3552645936954df46ced
Filmcurator2024.,What are some good books/sources on the American frontier? Preferably nonfiction or firsthand accounts.,There have been many books dedicated to the American frontier. These volumes have been cited for their historical accuracy and for being informative: Thanks for reading.,https://qph.cf2.quoracdn.net/main-qimg-ffc1ec4ee07b95c54e7a086e1f3a5923
Filmcurator2024.,Was Doc Holliday the fastest gun alive?,"According to contemporary sources, Doc Holliday wasn't the feared gunfighter depicted in all those films. Like any legends of the Old West, Doc Holliday's legacy is exaggerated in some areas. Primarily, he was a gambler which became his main source of income after his dental career came to an end. The main reason Holliday armed himself with a firearm, was self-defence. A lot of the saloons where he gambled were dangerous. Regarding marksmanship, Holliday wasn't naturally gifted. His first recorded skirmish with using his gun, was not a success. In a Dallas saloon in January 1875, he exchanged gunfire with the saloon keeper and kept missing his target. The Gunfight at the OK Corral marks one of the few times Holliday shot another man dead: Tom McLaury. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-7d583715f4eccfa3d8fc5272b14fc091
Filmcurator2024.,"How much money did the Dalton gang rob from Condon National Bank and First National Bank in Coffeyville Kansas on October 5, 1892?","The Dalton Gang stole absolutely nothing. The planned double robbery was a disaster from the beginning. The gang had no idea how prepared the local folk were, but there were other factors that contributed to their failure. Historian Tom Clavin has recently had a book published on the incident - The Last Outlaws. I hear it's a darn good read! Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-aa620b86b7b0444b14ea49582a06d932
Filmcurator2024.,"In the podcast Outlaws & Gunslingers, who was Sam Bass?","As he is covered in the Outlaws and Gunslingers podcast, I'll give a few basic details only. Sam Bass was an American outlaw and gang member. He hailed from Indiana, where his parents ran their own farm. Before turning to a life of crime, Bass worked as a wrangler of cattle and investor of a race horse. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-8d2ba5867f9ab1ee1b64e91532e27d8a
Filmcurator2024.,Who was Ike Clanton?,"Ike Clanton (circa 1847 - 1887) was an outlaw, rustler, ranch worker and loose member of a group called the Cowboys. Today, Clanton is best-known for the feud he had with Earp brothers Wyatt, Morgan and Virgil. Along with one of his own brothers, Ike was present at the Gunfight at the OK Corral. Being unarmed during the skirmish, Ike managed to escape. Two months after, he was arrested on a charge of attempting to murder Virgil Earp. The case was soon dismissed, because the other Cowboy gang members provided an alibi. In the spring of 1882 after escaping Wyatt Earp again, Ike Clanton left Arizona. In 1887, he was a wanted man on charges of cattle rustling and murder. A constable called Jonas V. Brighton pursued and caught up with Clanton in Springerville, Arizona. Clanton drew his rifle but Brighton was too quick and shot the fugitive dead. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-28f1fc934714641be8a35ad6fdf1dcf8
Filmcurator2024.,"Who was really the greatest gunslinger in the Wild West, Billy the Kid?","I don't agree with labelling the question like a contest. However: Billy the Kid took the lives of about half a dozen people or so and via the use of a gun. But I haven't seen or heard anything suggesting the Kid was the greatest gunfighter of the Old West. He was skilled with most firearms and wasn't afraid to use one, if he felt cornered or threatened with capture. I agree with a previous answer, that these two individuals were renown for their deadly marksmanship. Wild Bill Hickok showed a natural aptitude with a gun during his childhood. Before poor physical health took over, he engaged in several shoot-outs during the Civil War in particular. John Wesley Hardin was a born killer, claiming his first victim aged only 15. He also possessed an unerring accuracy and was reputed to be exceptionally fast on the draw. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-a2630d40cbf281b7f3afeddeccfb9b7e
Filmcurator2024.,Did Wild Bill Hickok and George Armstrong Custer know each other?,"Yes they did. Wild Bill Hickok and George Armstrong Custer knew each other for only a brief period. Hickok was a scout for Custer in the late 1860s, when Custer was a Lieutenant Colonel. Both he and Mrs. Elizabeth Custer thought highly of Wild Bill. They liked him as a person, plus they admired his general appearance and his ability as a scout. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-2867d26fba6cef79ed62d7ba7e60a5c1
Filmcurator2024.,"Who was marshal of Tombstone, Arizona on Oct 26, 1881?","October 26th 1881 - the day that became known as “the Gunfight at the OK Corral.” Virgil Earp was the City Marshal as well as deputy U.S. Marshal. He had had a lot more experience in law enforcement compared to Wyatt, who succeeded him as Deputy U.S. Marshal after Virgil was ambushed in December 1881. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-22e37c11fab8f8f38dcc95266d1cb9cb
Filmcurator2024.,Who was John Wesley Hardin?,"John Wesley Hardin (1853 - 1895) was an American outlaw and gunfighter. He claimed self defence when he shot and killed his first victim, aged only 15. Hardin became a wanted man for most of his life, before being caught, charged and convicted in 1877. At the time, he claimed to have taken the lives of 42 people. However, Hardin was known to exaggerate about many things. It's believed he killed nearer 27 people. Sentenced to 24 years in prison, Hardin wrote his memoirs and studied law. In 1894, he was released. A year later, John Wesley Hardin was killed by gun wound in a bar in El Paso. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-27446516589ce0b02f71385d6073a5b4
Filmcurator2024.,Are there any documented “fast draw” duels in the Old West?,"For the most part, no there aren't. In real life, “fast draw” encounters were exceedingly rare. There's only one documented case I'm aware of. Wild Bill Hickok and Davis Tutt in July 1865. They drew their guns and fired simultaneously. Tutt missed his target and caught a bullet in his heart. Otherwise, you only see it happen in Hollywood. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-34f354728f1c7a28b5e43b2d7a3008b5
