Name,Question,Answer,Image
Madan,How is 'free speech' different in every country?,"These are some incidents happened recently. 🇬🇧 UK arrested citizens for memes 🇫🇷 France arrested founder of Telegram 🇮🇪 Ireland tried to ban ""mean memes"" 🇧🇷 Brazil forced 𝕏 to flee the country and closed the office. 🇦🇺 Australia tried to censor 𝕏 posts 🇪🇺 EU tried to blackmail Elon Musk 🇺🇸 DOJ jailed someone for a meme 🇻🇪 Maduro blocked all access to X 🇮🇳 India, A student has been arrested for sharing a meme against Mamata Banerjee. Truly Free speech is under attack all across the globe. Now it is the time to fight. Free speech must be protected at any cost. Image: X",https://qph.cf2.quoracdn.net/main-qimg-d7c970f1fe4340dcc5a3c83334e5d004
Madan,Why has Pavel Durov been arrested?,Who is Pavel Durov? Founder of telegram app. Pavel Durov has been arrested in France. The allegations are His app's encryption aids drug trafficking and fraud. My question is Are we setting a dangerous precedent by holding tech innovators liable for the actions of users? This is ridiculous. This how global censorship begins for free speech era. This is a message for X owner. Source: The Sun,https://qph.cf2.quoracdn.net/main-qimg-db848d0c8db35a2dbff91940e871aaab
Madan,What Bollywood actress shocked you when you saw a recent photo of them?,Ayisha takiya I watched her maiden movie Tarzan. Her look in this move was fabulous. Smiles were too good. Then we watched her in wanted. We loved this looks. Recently I saw a photo of her. It shocked me instantly after watching her new look. I don't endorse that she went any cosmatic surgery. But this change is so shocking. Image: X,https://qph.cf2.quoracdn.net/main-qimg-d1673a801a45e46e51ff2c1cd2dd82a8
Madan,Does a foreigner like an Indian girl?,"Urvashi Rautela has been admitted in hospital for minor cut. She is a bollywood actress. She has claimed that 1 lakh fans sent her luxury roses to wish her a speedy recovery. Foreigner like bollywood. Urvashi Rautela got 1 lakh roses from 'diehard' Urvashians ""1 lac 1,00,000 luxury roses from my diehard fans wishing me a speedy recovery,"" she wro...",
Madan,What is your unfiltered opinion on Rahul Gandhi?,"In Prayagraj, Uttar Pradesh: Lok Sabha LoP and Congress MP Rahul Gandhi said, ""...I checked the list of Miss India to see if there would be any Dalit or tribal woman in it, but there was no women from Dalit, tribal or OBC. Still the media talks about dance, music, cricket, Bollywood but does not talk about farmers and labourers."" I checked the list of miss India I found Aishwarya Rai as OBC. Rahul Gandhi has finally learnt how to do politics in India. Make the minority votes united and divide the Hindus into castes. Caste politics is a biggest trick to success in Indian Politics. Indians have short memory. We forgot what Congress did to Dalit, Adivasi, OBC samaj prior to 2014. He is very dangerous now for Hindu unity. Image: X",https://qph.cf2.quoracdn.net/main-qimg-3a4f7ebb196a96954f45f80f29d04943
Madan,How is corruption common in India?,"She is B. Vasantha Indira, Deputy Commercial Tax Officer of Narayanaguda Circle, Hyderabad. She was caught red handed by Anti-Corruption Bureau while accepting a bribe of Rs.35k. See the body language of the officer. She knows nothing will happen to her. This reason makes the corruption common in india. Note : Special thanks to the person who arranged these currency notes so nicely. Image: X",https://qph.cf2.quoracdn.net/main-qimg-04309b67b71bc147c254d8b8868984bf
Madan,What is the Unified Pension Scheme brought by the Narendra Modi government?,You should Know about the Unified Pension Scheme brought by Narendra Modi Government. Good step. Image: Indian express,https://qph.cf2.quoracdn.net/main-qimg-b27c345f8c09ca02cdeeab2868c7f356
Madan,What are some good news about cancer treatment?,"Cancer nearly wipes out entire family if it reaches anyone in the family. Cancer is a the most dangerous disease on the earth Cancer needs to be eradicated from the earth. mRNA CANCER VACCINE is new step. The world’s first mRNA lung cancer vaccine, called BNT116, is currently being tested in a clinical trial across seven countries. This vaccine is designed to target non-small cell lung cancer (NSCLC), the most common type of lung cancer. mRNA vaccine tells cells in the body to make proteins that can trigger the immune system to fight off certain diseases. For the lung cancer vaccine, the mRNA in BNT116 tells the body’s cells to create proteins that mimic cancer cells. This helps the immune system learn to recognize and attack actual cancer cells without affecting healthy cells. The aim is not just to treat existing cancer but to prevent it from coming back. Sources: The Guardian, BioNTech, UCLH. Image: X",https://qph.cf2.quoracdn.net/main-qimg-aac5357636f06bd34a381e556bd8e176
Madan,Why is Dr. Ishtiyaq Ahmad trending in the news today?,"Dr Ishtiyaq Ahmad is Well-known radiologist at a Ranchi super-speciality hospital. He is MBBS MD topper from RIMS. After all this qualification, he turned out as terrorist. He was leading an extensive multi-State Al Qaeda module. But out ATS is super. He is trending in news today because He has been nabbed him by ATS. He was planning to orchestrate massive terror attacks. Gazawa-e-hind in 2047 is not a myth. Image: X",https://qph.cf2.quoracdn.net/main-qimg-eb26b1c02132fb987d7e07f75e85ceb5
Madan,What important advice did you read on social media?,One young man shared this important advice on social media. He wrote Beware Guys !!! This girl in Delhi near Durgabai Deshmukh South campus uses bumble with a fake name and photos and then she asks the guy to meet and then she orders too many things and then she tries to vanish and if so then you will have to pay fo the entire bill. This is ID on bubble. Well done Image: X,https://qph.cf2.quoracdn.net/main-qimg-7ad1016f5b99ae5b0a61dcc6fe75c13e
Madan,Why is the Godfather Club in Mumbai's Andheri West in the news today?,"ONLY FOR MEN. BEWARE Must read answer The Godfather Club in Mumbai's Andheri West has come under investigation the allegations of its involvement in a dating app scam. The owner hired some young girl on popular dating app such as tinder and bumble to lure men. When a man match with that woman. The women ask to go on dates with their matches at the Godfather Club or other nearby venues. Once the women reach the location, they allegedly order expensive items not listed on the menu. The women spend some time with their dates. The women then abruptly leave like family call, health issue. They left the men responsible for paying unexpectedly large bills ranging from INR 23,000 to 61,000. The women involved in the scam reportedly receive a commission of 15 to 20 percent of the total bill. Stay away. Image: X",https://qph.cf2.quoracdn.net/main-qimg-70d1f69cebb39949bb7dee08c3f50451
Madan,What are some examples of instant justice?,A girl was allegedly gangraped by three persons in Assam's Nagaon district. It is happening again and again after massive protest for kolkata doctor case. The girl was was left injured and unconscious on the roadside near a pond. She had been rescued by locals who informed police. The girl was allegedly assaulted and raped by three persons while she was returning home from her tuition on her bicycle in Dhing area around 8pm. Police caught one accused. The accused escaped from police custody while police took him on incident spot. Where he jumped into the pond. He died in the pond. Police recovered the body later. Instant justice Rohingyas is the threat for Assam. Image: X,https://qph.cf2.quoracdn.net/main-qimg-069e7bfd47f5e34844e779963d7b434a
