Name,Question,Answer,Image
John Andresen,What is the history behind the tension between Germany and Poland? Is it solely due to Germany's invasions or are there other factors involved?,"On 1 September 1939, Germany attacked Poland from the west and north and, together with Slovakia, also from the south. The armed forces of the Reich consisted of over 1.6 million soldiers equipped with around 10,000 mortars and howitzers, over 2,700 tanks, and 1,300 aircraft. The Polish army was relatively strong but, due to the difference in potential, decidedly smaller than the Wehrmacht. Following incomplete mobilisation, Poland managed to equip around 1 million soldiers and had 4,300 mortars and howitzers, around 880 tanks and armored vehicles, and 400 military aircraft in stock. From the first moments of the war, Poland fulfilled its treaty obligations; awaiting military action from her allies, she provided strong resistance. In September 1939, Poles fought while fully aware that only a joint, coalition effort could change the strategic situation in their struggle against the Germans. The tenacious resistance of Poland against German aggression forced the Allies to take clear steps. After Hitler rejected the Western ultimatum, France and Great Britain officially declared war on the German Reich on 3 September 1939. Declarations from New Zealand and Australia followed. Regardless of subsequent developments, this was Hitler’s first setback, as he had not managed to downsize the invasion of Poland to a local, bilateral conflict. 1 September 1939 – the events The German attack on Poland and the beginning of the Second World War. At 4.45 am, the German battleship Schleswig-Holstein began shelling Westerplatte, the Military Transit Depot in the Free City of Gdańsk, defended by a garrison (about 200 soldiers) under the command of Maj. Henryk Sucharski and Cpt. Franciszek Dąbrowski. For seven days, the Poles heroically repelled repeated German attacks from the sea, land and air, becoming a symbol of Polish resistance. The defense of the Polish Post in Gdańsk (commanded by Konrad Guderski). The Poles surrender in the afternoon when the post office building is set on fire. A month later they are shot by the Germans. Operation ""Tannenberg"". The organized and planned German murder of civilians, especially the Polish elite in the western territories of the Republic of Poland, is carried out by the Selbstschutz (sabotage units recruited from members of German minority living in Poland) and security police (the so-called Einsatzgruppen). The bombing of Wieluń. One of the first attacked towns is Wieluń, bombed by the Luftwaffe - the number of victims is estimated at around 1,200 civilians.",
John Andresen,"Which European country has the lowest number of immigrants compared to its population size? Which one has the highest number of immigrants compared to its population size, excluding tourists?","2. In 2022, there was an estimated 11 immigrants from non-EU countries per 1 000 residents in the EU. Relative to the size of the resident population, Malta recorded the highest rate of immigration from EU and non-EU countries in 2022 (66 immigrants per 1 000 residents), followed by Luxembourg (48) and Estonia (37).",
John Andresen,What are some reasons why people choose to leave the United Kingdom (UK) despite its high standard of living?,Just guessing: Tired of the weather? Tired of riots?,
John Andresen,How does the quality of life in Hong Kong compare to other developed countries? Is it considered a desirable place to live?,The HDI is pretty high. You have to live in a tiny small condo unless you are super rich. You have no human rights and freedom of expression and press.,
John Andresen,"What are the challenges faced by immigrants from countries like Syria, Afghanistan, or Iraq in finding a job and settling down permanently in Norway or Sweden without any assistance?","The answer to the question: The rules are very complex and complicated. Firstly: Decide what country you want to immigrate to. Secondly: Learn the language. Thirdly: Find an employer who wants to offer you a job contract. Then the immigration process will start. It may take years. Try other countries, is my best advice.",
John Andresen,How do you feel about the idea of having a safety net in Norway that provides essentials like healthcare and education?,The state takes care of us ❤️🇳🇴. Guaranteed good pensions as well 🙂 🆗.,https://qph.cf2.quoracdn.net/main-qimg-9aaa79c654e7fceada39bf36d71aa61d
John Andresen,What are the arguments against open borders for one's own country? Is it contradictory to support open borders for other countries but not one's own?,"There are very few places where there are open borders between many countries. This is where the Schengen area stands out in a world context: The Schengen area consists of 29 European countries. There is usually no passport control between these countries. If you have a valid visa or residence permit in one of these countries, you can also visit the other countries. This is something that will probably never happen in other parts of the world. The advantage is that citizens can travel seamlessly between 29 countries. The disadvantage is that those who have a history of theft and crime rob, swindle, rape and smuggle easily can “ bring their culture” to the other countries.The agreement is based on trust, but in many countries trust is a foreign word. So open borders give more crime. Studies show that crime can decrease in countries that ""export"" criminals, while it increases in countries that are transparent and where citizens usually do not lock cars, put in garden equipment or have alarms in their homes.",https://qph.cf2.quoracdn.net/main-qimg-33804890f7bf792cbc67202dcc17c20d-pjlq
John Andresen,How was Poland different before joining the European Union (EU)?,"Poland was the biggest monetary benefactor from the EU, coming out with 11.9 billion euros earned, far ahead of Greece (4.3 billion euros) and Hungary (4.1 billion euros). But being on top of this list doesn't have to send a country scrambling to leave the political union. Without the support from EU, Poland had been a third world country.",https://qph.cf2.quoracdn.net/main-qimg-a644b1305910e96e3bd81f9b95d76a9c
John Andresen,What's your photography of the day 980?,"She is Norway's most beautiful! Biggest, oldest, full of memories from that time... Precious wood, polished brass, creaking woodwork. Statsraad Lehmkuhl smells of nostalgia, tar and brackish seas. She has not changed much since 1914. Beautifully restored! A thought modernized! She is a dream…❤️🇳🇴",https://qph.cf2.quoracdn.net/main-qimg-de312f47c1c1f9f16c0f47c0961bc56b
John Andresen,How does Lukashenko feel knowing that many of those migrants he sends to destabilise the EU are spying in Belarus for the West and report what happens in Belarus?,"It is a double-edged sword. The beloved leader of Belarus is under the command of the beloved leader of Russia, and he has no choice.",https://qph.cf2.quoracdn.net/main-qimg-4e553504159946a1f39cec347c37c623
John Andresen,Which country in the UN security council is the most likely to lose its position to another rising country?,"Russia. There have been rumors that there may be a majority in the main negotiation to exclude Russia. It will be a lengthy and contentious process, but it is entirely possible.",
John Andresen,What are the reasons for Russians not traveling to Turkey?,"They do. And you hear Russian in the streets of all big cities, especially in Istanbul. Russian women seek to Turkey to find a husband as well, since there are lack of men in Russia. Anti-muslim females seek desperately Muslim men to marry. At our hotel in Istanbul: Russian prostitutes !!... approaching everybody in the nights, and it would not recommend for children ! There are a lot of Russian prostitutes working in Turkey, they’re called ‘Natasha’s’ These women try to make a living as a prostitute in Turkey. I do not know if their customers are only Russian, or that there are also Turkish and European customers. Turks are Muslims, but they do not follow the Koran, because Turkey is the only Muslim country in the world where prostitutes are allowed to work, and there are many of them. I Got Dragged Into A Russian Brothel, Istanbul 🇹🇷 Russian prostitute bit Turkish policeman’s hand Full of Russian prostitutes !! Rooms stinking!! Russian pimps asking you to work!!! Aegean Park Hotel, Marmaris, Turkey.",https://qph.cf2.quoracdn.net/main-qimg-5c95c01470c300919bce59644e9d4c75
