Name,Question,Answer,Image
Ian De Pagie,Is it common to eat spaghetti with fish?,"Pasta with fish -and meat for that matter- are not all that common in Italy. Those dishes are served for special occasions. And when pasta and fish are combined, it is usually not with spaghetti as it is difficult to eat. Better use short and thicker pasta in order it all mixes together. The exception on rule are clams; they should come with spaghetti",https://qph.cf2.quoracdn.net/main-qimg-474f41d8244b61477da806cd400dcb6e
Ian De Pagie,Can you share your thoughts on the Italian dish lasagna?,"There is only on thing better than fresh baked lasagne. I’ll leave it for last. In Italy lasagne are served for festivities, prepared by an expert on the subject. The dish doesn’t come as ‘lasagne’ but as mom’s lasagne, zia Caterina’s lasagne etc. A dish you look forward to eat. The prepared quantities are enormous and since other food follows, some has to remain. Reheated in that same tray it will get crunchy and imho even better than the fresh one. The fact you’ll be scrubbing that tray is so worth it. Italian top chef Massimo Buttura made it one of his signature plates.",https://qph.cf2.quoracdn.net/main-qimg-6871d3b948fc8375626f0727d0041465
Ian De Pagie,Can canned garbanzo beans be used as a substitute for cooked garbanzo beans in hummus? Will it affect the consistency of the hummus?,"Canned garbanzo beans are cooked garbanzo beans, so it’s short cut. The only difference is the high sodium content in canned beans. Better rinse them before turning them into hummus. Consistency-wise there is no notable difference with home-boiled beans. And though I know many purists will preach against the use of canned beans, they are a valid alternative, especially when you live in a country where garbanzo beans are imported anyway.",https://qph.cf2.quoracdn.net/main-qimg-5396a36e487ed95f6c7b1cc4b4327406
Ian De Pagie,Is it necessary to cover spaghetti while boiling it?,"Though it is not wrong and in no-way influences the outcome of your spaghetti, Italians do not cover the pot with boiling spaghetti. They’d give the spaghetti an occasional stir and towards the end of the boiling process fish out a strand to check the done-ness. What is necessary is abundant water and salt.",https://qph.cf2.quoracdn.net/main-qimg-9a0b9aed4254c415f5492f5cb53bbe59
Ian De Pagie,Do you cook after work?,"I might do some prep work before going to work, but the actual cooking is done in the evening, after work. On a typical day that would be around eight o’clock and in the best case scenario we all participate. Someone prepares the salad, someone sets the table, someone does the actual cooking. It is precious to be together, especially after a long day. I confess that when being alone, little time goes into cooking. We have pasta for lunch and therefore meat or fish -or eggs, legumes, cheese - in the evening. Nothing special, nothing too time consuming. Yesterday we had a hamburger…",https://qph.cf2.quoracdn.net/main-qimg-2c3e75662e67d5b8f95280382660dee5
Ian De Pagie,Why is pasta called penne?,"Not all pasta is called penne, only penne are. The Italian names often refer to the shape of pasta. Farfalle because they resemble butterflies, spaghetti because they look like strings. Penne take their name because they look like old-time pens. Penne is written with two n’s. If not you get this",https://qph.cf2.quoracdn.net/main-qimg-a679f795e78884296b9dde66c8de9219
Ian De Pagie,How is Italian pasta different from American pasta?,"The way pasta is conceived, and hence prepared, seems to be different. In Italy pasta is usually very simple, straightforward and comes in portions of about 100g (3.5oz). It hardly ever contains proteins and even rarer cream. This is enough to carry on in Italy, but could be complemented with a secondo, a meat or fish dish. As in America -and in other countries- pasta is a main dish, they tend to add, to enrich. This American pasta dish could be decomposed into three Italian dishes, if the curly parsley would be substituted with the flat one. Anyway, this is a difference, not a judgement.",https://qph.cf2.quoracdn.net/main-qimg-ddc991dd32898e938a39dee7f8c8eb72
Ian De Pagie,What is the recipe for Italian mashed potatoes?,"Can you see any difference with non-Italian mashed potatoes? No? Well, these have some freshly grated parmigiano cheese in them. Is it any good? Is it worth it? Frankly? Imho, there is no need as it doesn’t make the puré any better but my Italian friends swear by adding it.",https://qph.cf2.quoracdn.net/main-qimg-0b68f4b5d7959d348af9429aac5ccade
Ian De Pagie,How do I make a healthy Italian vegetable recipe?,"Last Saturday for lunch when the temperature exceeded 35 degrees, 95F, we had a piping hot pasta with tenerumi. I can’t think of a healthier dish as it not only contains veggies, it somehow mitigates the heat outside. Wash and boil your zucchini leaves for about twenty minutes, then remove the leaves and cut them Don’t drain the water, set it aside. Fry a clove of garlic in a pan with olive oil and then add cut up cherry tomatoes. They should hiss when thrown in. Boil the pasta in the water your zucchini leaves have boiled in, add the tomato and you’re done. I like mine a little less watery and with salted ricotta.",https://qph.cf2.quoracdn.net/main-qimg-122687c9d63939490af2a632c13ee479
Ian De Pagie,What are some effective methods to enhance the flavor of a basic tomato sauce for pasta?,"Start by frying a clove of garlic in olive oil, then add your sauce. Remove the garlic and let it get dense, to a tar-like consistency. Less water means more taste and the sticky sauce coats your pasta perfectly You could add some dried tomatoes (umami bombs). In that case, pass your sauce through a vegetable mill to avoid chunks. The result should something like this:",https://qph.cf2.quoracdn.net/main-qimg-19fcfebf19ce6524e188a9c4100f7e11
Ian De Pagie,What are two dishes using different offals?,"I’ll start off with one and when you tried it, another one may follow. Pane ca meusa, a spleen sandwich is an emblematic dishes in the city of Palermo. Apart from spleen it contains lung and trachea, all veal. After being boiled it is fried in lard. Hence the specially designed slightly tilted pot; once ordered the chef slides some of the meat toward the lower part with the melted lard. No italics nor inverted comes with the word chef; people preparing this delicacy are true artists, hence chefs. You will then have to chose whether to have it simple, schietta, with lemon juice and salt or ‘married’, maritata, topped off with grated cheese. In some places they serve it with fresh ricotta. Schiettta maritata",https://qph.cf2.quoracdn.net/main-qimg-cf96e33b2e4971a917167b153b05777d
Ian De Pagie,Can you suggest any recipes that use dry caviar (not sturgeon) as an ingredient?,"I am not really sure what you refer to, but it could be dried roe in general, so the answer concerns that. Dried fish roe can be added, grated, to many dishes. A personal favourite is pasta with bottarga, mullet roe. Really easy to prepare as it is pasta with garlic and oil topped off with a generous grating of bottarga. Finely sliced on a bruschetta (dried tuna roe here) is magnificent though quite overwhelming. Allow me this advice: never buy your dried fish roe ready grated; it is low quality and almost tasteless. Grate when needed. As it comes with a certain cost, it is nice to grate it to served pasta or food, much alike when grating truffle",https://qph.cf2.quoracdn.net/main-qimg-7cbcd5a0d8b9d7334de99f5a9e358cc9
