Name,Question,Answer,Image
Praveen Kamath,Is it ok to show off if we have any talent or we just have to use our talent at right time?,"It’s alright to show off your talent once in a while. Else there will be no possible way of people knowing that you possess a talent. I hope you remember this: So to put your talent to good use, show-off a bit, but not too much to avoid looking like a jerk. :p",https://qph.cf2.quoracdn.net/main-qimg-71cc5c82335d43c1029f214819458c21-lq
Praveen Kamath,What is the idea behind banning the old ₹500 notes and introducing the new one with even a higher value currency note of ₹2000?,"Why ban 500 and 1000 denomination bills? These denominations constitute most of the hard cash black money as stashing money of such high denominations requires less space and are easy to move. Why to introduce Rs. 2000 denomination bill? There is still some need, especially among India Inc and small businesses to use cash and the Rs 2,000 note will help. It does seem a little puzzling however. In the RBI and finance ministry press conference, Das carefully noted that the central bank would cautiously “monitor and regulate the issuance of Rs 2,000 notes in the future”. This means that it is unlikely that the Rs 2,000 notes will be issued in large numbers. The new notes of 500 and 2000 denominations will also reportedly come with a more secure design, making them easier to track and tougher to counterfeit. So, what are the plus points of banning 500 and 1000 denominations? What about the negative points?",
Praveen Kamath,Should you marry a girl who had a boyfriend in the past ?,"Should a boy marry your sister if she had a terrible bf in her past? Should you breath the same air which is being breathe by billions of people? Should you stay on the same planet which is being shared by trillions of living organisms? Should you be friends with a person who was friends with several more people? Should you continue watching a TV series which is being watched by hundreds of people? The answer is YES, right? Before marriage, you should be in deep love with her. Falling in love with a person demands accepting them the way they are, forgetting about their past. If you fail to do these, then you Don't deserve her, not the other way round. Don't judge a person's character from his/hers past relationships. Everyone makes mistakes. After all, we are all humans.",
Praveen Kamath,I am a Hindu. Can I eat beef?,"If you worship cow or consider it as sacred, I suggest you not to eat it, because religion is where you are either fully into it or you are not at all; nothing in between. If you don't, then obviously you can eat it. At the end of the day, being a hindu or not, believing in religion or not doesn't matter It's upto you to consume beef and you don't need to take permissions or ask questions before consuming it. Peace :)",
Praveen Kamath,Is there an Infinity Stone in Doctor Strange?,"Yes, The Time Stone. The Time Stone was introduced in ""Doctor Strange"" and played a key role in the titular hero's development of his magical power. As you may guess, the Time Stone allows those with magical abilities to manipulate time (rewind and forward events like a DVD remote). The stone is held within a pendant called The Eye of Agamotto, which Doctor Strange uses despite warnings from Baron Mordo that the Eye is a form of magic that is far too dangerous to be wielded. Dr. Strange uses this eye to trap Dormammu in a time loop in which Dormammu would kill Strange again and again but would never conquer Earth (won't write the outcome to avoid spoilers).",https://qph.cf2.quoracdn.net/main-qimg-68a3fd3bfba575d44d36013d9d8d8a98-lq
Praveen Kamath,How is x^0 is 1 and not 0 ? Can anyone explain?,"This is a very good question. Let's start with the basics first. x^n means we are multiplying x with itself n times. When we raise a number to the zeroth power, that means we multiply the number by itself zero times - but that means we're not multiplying anything at all! When we add 0 to a number, we get the same number (duhh…right?). Here, 0 is an additive identity (the only number which when added to another number, doesn't change the value of that number, x+0=x). So, by this reasoning, it makes sense that if adding no numbers at all gives back the additive identity, multiplying no numbers at all should give the multiplicative identity. Now, what's the multiplicative identity? Well, it's the only number which can be multiplied by any other number without changing that other number. In short, the multiplicative identity is the number 1, because for any other number x, 1*x = x. So, the reason that any number to the zero power is one is because any number to the zero power is just the product of no numbers at all, which is the multiplicative identity, 1.",
Praveen Kamath,Is it possible to be happy if you don't have any close friends? Can I be happy if I stop talking to people? Is it okay to have no close friends?,"Spending time with close friends indeed makes one happy. But over a period of time it creates dependency on that person, meaning, there comes a point in life wherein you find it difficult doing stuffs without them (like watching movies, hanging out, etc.) So once in a while you should spend time with yourself because when none of your friends are around you will always have yourself atleast. Yes, it's fun spending time alone. You get to learn a lot. You make mistakes and then you learn from them, which you wouldn't have if your friends would have been around. You can go on solo bike rides to some distant places in your country. Discover stuffs. Probably meet some new people in your journey. Happiness is not laughing with your friends. It's a feeling of contentment and accomplishment in life. You will know this if you have watched The Pursuit of Happyness movie. Yes, you can be HAPPY without any close friends.",https://qph.cf2.quoracdn.net/main-qimg-ec20e380dd16879b4f0d1d91bcf3168b-lq
Praveen Kamath,If you can drink a drink how come you cant food a food?,"Drink is both verb and a noun. This does not apply to food, as it's a noun but not a verb. So, you can 'x' a 'x' if 'x' is both a verb and a noun. Also, you can poop your poop. :p",
Praveen Kamath,Where can I spend my 500 and 1000 Rs. Notes?,"Rahul Gandhi might want to spend them. You can just deposit your bills in a bank or exchange the same by visiting your bank or a post-office. Later, you can spend your money or INVEST them in some profitable places like shares, real-estates, etc. So be like Warren Buffett, not Rahul Gandhi (food for thought).",
Praveen Kamath,What happens if ₹500 and ₹1000 notes are discontinued in India? Wouldn't withdrawal of these notes from circulation lead to increased financial inclusion?,"Suppose Mr. Black has shit load of illegal money (let's say Rs. 10 crore). He definately can't deposit such a huge amount in a local bank as banks ask for a valid source of this income. So he decides to hide his income in his own closet. Now, there's a problem. The money involved is too huge to hide, so what he does is he converts all of this amount to 500 and 1000 denomination bills (usually it's 1000), thus reducing the number of bills to hide. Now what the MODI'fied govt. has done is they have banned all 500 and 1000 denomination bills. Mr. Black is now tense as he needs to exchange/deposit such a huge amount from/in his bank, so as to prevent his black money from becoming nothing but scrap. He can't exchange such a huge amount of money all at once. So what he does? He tries to exchange it by parts. But Modi is cute and smart. There is a limit on exchange amount which will make exchanges of huge amounts by parts impossible or highly risky. (More frequent exchanges will make the bank suspicious too). Same goes with deposit. Depositing huge amount again raises a question on source of income. So ultimately most of the black money will become nothing but scrap. So basically, black money will drastically reduce if 500 and 1000 denomination bills are banned. A normal person who earned his money by legal means would have no worries as he can easily exchange or deposit the same before the said deadline with proofs. Mr. Black seems ready to tackle the winter chills :)",https://qph.cf2.quoracdn.net/main-qimg-300171096297c19bfbdb047270b5e6e9-lq
Praveen Kamath,What are some movies similar to Mr. Nobody and other philosophical movies that way?,List of must watch movies when it comes to Time-travelling and Parallel/alternate realities: Movie names are linked with IMDb to avoid spoilers.,
Praveen Kamath,Did Your stress takeover your health? How did you get over it?,"Stress indeed takes over your health. Stress is caused when you keep thinking about some past events or you are worried about what's going to happen in your future. A little bit of stress, known as “acute stress,” can be exciting—it keeps us active and alert. But long-term, or “chronic stress,” can have detrimental effects on health. You can find more information on how stress can affect your health over here . This is how i deal with stress: TIP: To avoid or reduce stress, indulge your mind in some activities (create a diversion). Watch TV series, paint, join gym, read, do things that make you happy and your mind diverging away from stressful topics.",
Praveen Kamath,Why is it that Dr. Strange in astral state sometimes phased through walls and sometimes got hit during the hospital fight sequence in the movie?,"Your physical body vibrates at a certain density, a lower density than your energetic or astral body. So your physical body is fully capable of grasping a cup, opening a door, and walking around for example, because those objects are on the same plane as your physical body. Your astral body is energy without physical form and is roaming around on a different plane. Just as in your physical body you cannot “touch” anything on the astral plane, so too on the astral plane you cannot “touch” anything on the physical plane. In other words, you have to be in the same frequency with the plane you want to alter. My assumption is that when astral forms of Benedict and the other villain where hitting each other hard, somehow somewhere their frequency matched to the objects in the actual plane (where their bodies lie), thus altering the objects state on impact. Remember, frequency of vibrations changed due to several reasons like stress, love and happiness too.",
