Name,Question,Answer,Image
Enrique Cerdo.,"I do have a savings account, yes, and now what do you suggest I do?",Save enough to open an investment account and then move your saving into investments.,
Enrique Cerdo.,What are a few TV shows that only lasted a season or two but then went on to become cult-hit favorites?,"The Granddaddy of them all. The original series lasted 3 series from 1966–1969 and then essentially vanished. More than 50 years later, there are a wide variety of Star Trek Spin offs, shows and movies and it is still going strong.",https://qph.cf2.quoracdn.net/main-qimg-8dd032bcd0ca2a766a9627248d0c8c8d
Enrique Cerdo.,Where are the best places to donate clothes where they actually go to people in need?,"Goodwill Goodwill Industries International, Inc. - Goodwill Industries International In some cases, the clothes do not go to specifically needy people as anyone can buy clothes from a Goodwill shop. But, all of the money goes to help out people in need.",
Enrique Cerdo.,Why is it socially acceptable to take pictures of the homeless?,"It isn’t. It’s legal. Technically, anything you can see in public is legal to take pictures of. And, since Homeless people are essentially always in public, it is legal to take pictures of them. But, it is only socially acceptable to take pictures of them with their knowledge and consent. As it would be with pretty much anyone.",
Enrique Cerdo.,What can I do to help people who are needy and yet I am poor?,"Oh, that’s easy: Help Yourself. You know why they tell you to put on your own air mask on the plane before helping others. Because, if you don’t, someone else might have to spend time helping you. You become a problem for other people in trying to help still other people. Take care of yourself, work out your situation, make sure you are good and then you can help others.",
Enrique Cerdo.,I offered a homeless beggar some food but she doesn't accept it because she only wants money. Is she truly a beggar?,"*sigh* Yes, she is. Just because you are clearly unaware of it, but some people are awful and they will prepare adulterated food and then try to get homeless people to eat it. HAHAHA, So funny. There are people who will do much worse things as well. People will put human waste in food or even lace it with rat poison or just plain old spit. Many homeless people have experience with that and it often goes unreported as the cops don’t always care. If you really want to buy food for a homeless person, walk them into a restaurant and let them order off the menu. Or just give them cash. God knows if anyone can stand to get drunk it’s some poor bastard living on the streets getting shit for not taking your food.",
Enrique Cerdo.,Can you tell about a time a panhandler was rude and/or aggressive when you refused to give him/her money?,"When I was working as a Bike messenger, a homeless guy came up to me once while I was sitting in front of 600 Travis in Houston and asked me for some change. I had literally just spent the last of the money I had on lunch and had all of $0.22 in my pocket. But, I took it out and gave it to him and told him that it was all the money I had in the world. He, almost immediately, got angry and started yelling at me about how I was making fun of him and then he threw my money out into the street. At which point, myself and about 6 of my courier brothers started getting the heavy Kryptonite locks off our bags. Which is the universal bike messenger signal for “We’re about to fuck you up!” Oddly enough, this sobered him up enough that he wandered off, at speed.",
Enrique Cerdo.,Why/how do racist people get friends from different races?,"Yeah, it seems weird doesn’t it. But it does happen in some areas where there is a lot of diversity. I live in Houston and I will occasionally bump into this. Usually it is because the person in question has to interact with the person of another race on a daily basis, so they cannot really avoid them. They end up talking to them on a regular basis and they find out that they have quite a lot of things in common. They end up with a certain level of respect for a person, which is a solid basis for a friend ship. What’s weird is that they sometimes stay racist. They will hate all [x] people, except for Eddy, because Eddy’s a good guy.",
Enrique Cerdo.,"When the 10 Commandments are posted in schools, who will enforce them? The penalty for working on the Sabbath is death.","Wow! you’re really not a good Christian are you? Mark 2:24–28 24 The Pharisees said to him, “Look, why are they doing what is unlawful on the Sabbath?” 25 He answered, “Have you never read what David did when he and his companions were hungry and in need? 26 In the days of Abiathar the high priest, he entered the house of God and ate the consecrated bread, which is lawful only for priests to eat. And he also gave some to his companions.” 27 Then he said to them, “The Sabbath was made for man, not man for the Sabbath. 28 So the Son of Man is Lord even of the Sabbath.” Maybe you’re like one of the Pharisees looking to kill Jesus for working on the Sabbath. Or maybe you’re just one of those who seeks to pray loudly in public thinking it makes you a better christian in the eyes of men, rather than in the eyes of God.",
Enrique Cerdo.,You can either have $1 million or flip a coin for $1 billion. What are you choosing?,"Ooh, interesting. The value of a bet is basically the value of the payout multiplied by the chance of winning. So in this case, the million dollars is worth $1,000,000. The Billion dollars is worth $1,000,000,000*0.50 = $500,000,000. So I would want a few more details on the coin flip. If I take that, does it happen immediately or later? Do I have an opportunity to publicize the event or must it be kept silent? Can I retain any and all marketing rights from the coin flip or does that stick with whoever is flipping the coin? So here is what I do if I get the right answers. If It happens later, I take the coin flip, and then I approach the various media companies and offer to sell them the rights. You and I know that will make a fantastic Single episode event programming that I can market to someone. I will also make deals for books and endorsements as the man who made the biggest single bet in Human History. I mean, I would go all out, publicists, influencers, media consultants etc. Every single one of them gets a piece of the pie. In addition to that, I would sell a stake in the flip for $0.10 on the dollar. So if you pay me $10,000,000 you get $1,000,000 if the bet comes up. If the bet doesn’t go our way, well, tough luck. I’m happy to sell all of the prize money or at least as much as anyone is willing to buy. Then we go film the flip and I am rich either way. know what you have and how to leverage it.",
Enrique Cerdo.,Why don't white people like to travel to Russia?,"What!? I loved travelling to Russia. I went to St. Petesbourgy in Russia. I was there for work. But I got some time to wander around at night and one day on the weekend. And man, it’s exactly as weird as you think it is. But it is also beautiful and amazing and very, very old school Europe all at the same time. You need to get used to the Russian manners. One of my former managers said that the Russians have no personality until you get 5 drinks into them. But, they can also be quite friendly and helpful and very kind when you let them. I certainly wouldn’t go at the moment, but I would go once Vlad Putin was gone and the troops were out of Ukraine.",https://qph.cf2.quoracdn.net/main-qimg-5c46d9f7bae736df3bdad53e4cb05f9d
Enrique Cerdo.,"Why stay poor when there is opportunity everywhere you look? No matter your circumstance, there is always a way.","Oh look, another suburban white kid who grew up in a comfortably well off family and has never had to accomplish anything on his own without help from mom and dad ever.",
Enrique Cerdo.,"As an immigrant to the US, do I need to go and undergo car driving classes and tests when I already have a licence from my country?","Probably not, but it could depend on the state you end up living in. I know that when you move between states, you usually have to go into the DPS or DMV office and get a new license with a new picture. But you usually don’t have to take a test. But again, it will depend on the particular state and where you are moving from.",
Enrique Cerdo.,Should qualified immunity be abolished to ensure police accountability and justice in America?,"God no. That would basically mean nobody would ever be able to work as a cop or any other public position that enjoyed qualified immunity. Every time you stopped someone for speeding, they would sue you for annoying them and you would have to go out and hire an attorney to defend you at your own expense. THough I do love the general dirtbag obsession with “Qualified Immunity”. Sovereign citizens and 1A frauditors love to tell cops how they are going to “strip them of their qualified immunity and take their house.” and it NEVER happens. Well, not never. The last one was a guy in Florida who was sitting on his car across the street from a police station filming and the cops just walked up and arrested him. Which is ridiculous. BUt barring that, the chances of you removing a cops qualified immunity are roughly 0. You could do try the old, tried and trusted method to avoid being constantly harassed by the cops.",https://qph.cf2.quoracdn.net/main-qimg-07e93089380df6d338931611336d85b7
Enrique Cerdo.,How worried are you Biden fans that tonight's debate will be a disaster for your side?,I don’t think Biden fans are the ones that need to be worried. Especially with the increasingly erratic speech and mannerisms of Mr. Trump.,
Enrique Cerdo.,How hard will Trump go after Biden for his immigration policies?,"Considering immigration at the southern border has significantly dropped in the last 12–16 months, I sincerely doubt he will make much of it. Doing so gives Joe the opportunity to talk about how good a job he did and how Mr. Trump repeatedly failed to reduce the number.",
Enrique Cerdo.,"Is ""Shattered"" by the Rolling Stones a punk rock song?","Not really, no. You might be able to classify it as proto-punk. But it is definitely not a punk song.",
Enrique Cerdo.,Who is unsettled by the Biden family?,Trump wackadoodles and other Republicans who didn’t even know who they were before he humiliated and De-throned their orange messiah.,
Enrique Cerdo.,Do you think Joe Biden should ask trump tonight at the debate if he would like to start the evening by conceding to his loss in 2020?,"I think him calling on Mr. Trump to finally admit that he lost the election in 2020 is a risky move. On the one hand, Mr. Trump could dither about it or even admit it. Which wouild be a win for Biden. But, more likely is that he will just bluster and launch into his usual nonsense about it. Which would be a win for Trump.",
Enrique Cerdo.,Why was there no outrage similar to George Floyd when 5 black cops murdered a victim in Memphis in 2023?,"If you’re talking about the killing of Tyre Nichols, there was extensive outrage over his death and etensive news coverage of it as well. Which is why you didn’t put his name in your question, you are really only interested in pushing your racist nonsense.",
Enrique Cerdo.,Why don't Republicans who refuse to join the MAGA movement join the Libertarian Party?,"If they were smart enough to not get sucked into MAGA, they were WAYYYYYYYYYYYYYYY too smart to fall for libertarian nonsense and even less likely to get sucked into Libertarian nonsense.",
Enrique Cerdo.,"Why doesn't Texas deport illegals rather than send them up north? Republicans are hypocrites they preach about enforcing the law, but they don't enforce the law.","Let me re-ask your question to make it a bit more honest. Why did Texas stop spending hundreds of millions of dollars on Greg Abbott’s dumb campaign stunt to give free bus rides to immigrants and decide to just let ICE do it’s job instead. If I was a betting man, i would say it was because someone pointed out that it wasn’t moving the election in the correct direction for the upcoming election. As well as pointing out that there may be some federal charges for doing so.",
Enrique Cerdo.,How would the debate moderators react if on tonight's June 28/2024 debate between Joe Biden and Donald Trump if Donald Trump unexpectedly pulled his pants down on stage?,"The Moderator, Along with everyone else will not be surprised. The next day, His supporters will go to work in their Tightie Whities to show how much they support him.",
Enrique Cerdo.,Are you allowed to criticize your government?,I’m an American. It’s basically our national pastime.,
