Name,Question,Answer,Image
David Tussey,What is considered the best fighter jet in terms of power and technology? Is the American F/A 18 Super Hornet still considered the top choice?,"Today, the F-35 is considered the best fighter jet in all aspects.",https://qph.cf2.quoracdn.net/main-qimg-8f61dc5e485110749fc7bfdebf51f51f
David Tussey,"My son has offers from Vanderbilt and Ohio State, majoring in pre-med. If Vanderbilt is $42k and Ohio state is $20k, is Vanderbilt really worth the extra debt?","It absolutely is. Vanderbilt, of which I am an alumni, is a top tier school, especially in pre-med as they also operate on of the top tier medical schools in the Country, perhaps second only to Johns Hopkins. I came from a small, rural community in central Kentucky. I was accepted at the University of Kentucky, Virginia Tech, and (surprisingly) Vanderbilt. That has made all the difference in my life. I majored in what is now called Computer Science. When I graduated and met other in the same field, it was immediately obvious how much more my curriculum, my professors had taught me than many who attended other schools in the same program. And the Vanderbilt Alumni network is extensive and influential. The ties you build are deep and lasting. I realize the fees are high, but realize that the acceptance rate is low. Vanderbilt accepts 1500 Freshman per year, and the qualifications of those candidates has increased remarkably since I attended. You’re amazingly fortunate to be accepted, and I would strongly recommend you accept. BTW…if money is problem, you might consider some of the military service programs available for medical students. The Navy program is particularly generous.",
David Tussey,Should I just study math since I love doing it and I love learning about it? I was thinking of doing a pre med track with this major but just in case I don’t get into med school I want a backup plan like maybe pursuing a MS in computer science.,"You should follow your passion. Everything else will follow. No need to overthink it. If you have found something that you love, pursue it with all your heart. That’s my recommendation. I have always been jealous of those who find a discipline that they love and want to pursue with passion. That’s a gift. If you want to merge the tracks (math + computer science + medicine), I would recommend biomedical engineering. Vanderbilt has a superb program in this area, one of the first of it’s kind.",
David Tussey,What are some good places to live outside of New York City that still have access to NYC via train and/or car?,"I’ve done that several times - Greenwich, Fort Lee, Clffside Park, Jersey City, etc. My choice would be Hoboken. Wonderful city with lots to do. Small town vibe with easy access to NYC. Second choice would likely be somewhere out on Long Island.",
David Tussey,What is the cheapest thing you've seen a mega-rich person do?,"I’ve seen this repeatedly from some quite wealthy people….many, many 10s of million$. They deduct the tax from the restaurant bill, and then leave a 15% tip on the remainder. You simply cannot fathom how cheap some rich people are, especially when it comes to paying blue collar workers. >_<",
David Tussey,What is the biggest secret that your first boss told you that has helped you the most?,"My first Commanding Officer in the Navy once told me…”I never let a bad steak ruin my dinner.” And that’s the point - Going out to dinner with a a relative, a friend, a spouse, an acquaintance…it’s not about the food.",
David Tussey,"To Americans, what is the weirdest or most blatantly wrong thing that anyone has said to you about your country?","I’ve heard a number of Republicans say “America is not a racist country”. Apparently, they haven’t had even the least exposure to US history.",
David Tussey,Why don't Democrats respect I don't like Biden and I want a different Democrat than Biden? I don't care if it's either him or Trump. I choose neither and will leave the ballot blank and vote blue on every other office on the ballot.,"Many of us would love to see two people besides the front-runners running. (Buttigieg would be my pick.) I would also like to see Major League Baseball eliminate the designated hitter rule. Now, I can throw my hands up in the air, or I can go watch the Astros play the Mets in spring training….and enjoy a $12 plate of nachos at the gorgeous Ball Park of the Palm Beaches. If at this point, you cannot discern a substantive difference between Biden and Trump, then I have to conclude that your logic and judgement is deeply, deeply flawed. You don’t have to like Biden; you just have to vote for what is best for our Country. And by any measure Trump is not that candidate. So you can choose not to vote and let others decide for you, in which case you will have no agency to complain over the next four years. Or you can choose to reject fascism and vote for the alternative. BTW…I’m sure your local Democratic Party would love to have you volunteer time to work with them not only for the Presidential election, but also to promote Democrats in local races. Give ’em a call.",
David Tussey,"Do different kinds of Air Force planes fly in formation with each other? For example, is there ever a flight consisting of an F-35, F-22, and F-18 all flying in formation with each other on a mission? Or is it usually the same kind of plane?","Usually the same kind of plane, but by no means are dissimilar aircraft formations unusual. Happens all the time. Back in the day, A-7s would frequently fly on the wing of an A-6 who was the flight lead. The A-6 would lead the navigation for what was often a radar-targeted target. I once flew a harbor mining mission where two A-7s flew on the wing of the A-6. We dropped on clue from the A-6. The A-6, meantime, was using its incredible radar to get a fix from a land based position and then performed an offset to the target. The formation mined the entrance channel to the harbor. Was a great mission that utilized the unique capabilities of each aircraft type.",https://qph.cf2.quoracdn.net/main-qimg-390ad99fab62aae7a658c76610b34fb0-lq
David Tussey,How often do Air Force pilots get to buzz the tower in their planes? Does everyone get to do it at some point?,"You get to do it once. Because afterwards, you’ll have your wings pulled.",https://qph.cf2.quoracdn.net/main-qimg-43523e12444362b452738d6bd727d43b
David Tussey,"Which branch of the military, the Marine Corps or Air Force, would be a better choice for a tactical aviation officer?","First, define “better”. Does better mean an easier life? Does it mean a more exciting and possibly dangerous flying career? Does better mean more flight hours? Does better mean more live ordnance and possibly combat experience? Does better mean more camaraderie with your squadron mates? Does better mean more time at home with your wife and family? Does better mean wearing wings of Gold or the coveted wings of tin? Define better. Then you’ll have your answer.",https://qph.cf2.quoracdn.net/main-qimg-c7c8641f55ce5cefec6688dfd63cb0a5
David Tussey,Is there a US Navy aircraft that is similar to the Air Force's A-10 Warthog in function?,"Not today. No…not really. And for good reason. The A-10 is a unique airplane designed almost exclusively for one mission: close air support (CAS) for the US Army. It was designed way back in 1970s, and entered service in 1977. About 700 were built. The primary threat in that timeframe was the large ground forces of the Warsaw Pact/Soviet Union. The WWIII US Army and USAF battlefront was envisioned as being in Central Europe, specifically the Fulda Gap in central Germany. That was when there was a West and East Germany; when most of Eastern Europe was still under Soviet control. And for that role, requiring the ‘servicing’ of an immense number of Soviet tanks, the A-10 was precisely the right solution. However, defense of central Europe is not a role or mission that the US Navy is responsible for. The Navy’s mission is for “prompt sustained combat operations at sea. In fact, in the 1980–1990s, the US Navy struggled with how it might contribute to winning the “war in central Europe”, but that’s a topic for another time. But things change, and in 1989/1990 the Soviet Union collapsed almost overnight, and with that, much of the need for the A-10 and its tank-killing 30mm gun. Gone was the primary raison d'être for the Warthog. And about the same time, very precise weapons were being developed that relied on laser guidance and GPS. These developments provided the precision of CAS with more survivable stand-off distances. So while the A-10 is still around, albeit in limited numbers, today neither the USN nor the USMC maintain dedicated CAS aircraft, relying instead on other multi-mission aircraft to perform that role with precision-guided weapons: aircraft such as the F/A-18, AV-8B, and now the F-35. In addition to CAS, those aircraft are also capable of many other missions (air-to-air, deep strike, war-at-sea, etc.) that are not well matched to the A-10 The USAF has taken a similar position, mostly relying on the F-16 for the CAS mission in addition to the smaller number of A-10s in operation.",https://qph.cf2.quoracdn.net/main-qimg-5a46c57da7b226d5449ab3cf9b595bab
David Tussey,Is Marine Corps aviation also considered as 'naval aviation'? Or just being 'marine aviation' in its own right?,"Sort of. Yes. Both. The US Navy Aviation Training Command trains all the aviators for the USMC, the USN, and the US Coast Guard. And those pilots all wear the same Wings of Gold. USMC jet pilots carrier qualify just like their USN counterparts. And USMC jet fighter squadrons routinely deploy aboard Navy aircraft carriers. Typically one squadron every year or so. The training command instructor pilots (IP) come from both the USN and the USMC. I was an IP in one of the Texas-based jet training squadron, and about 1/3 of the IPs were Marines. That builds a lot of camaraderie and mutual respect right from the get-go. The Department of the Navy procures all the aircraft for the US Navy and US Marine Corps. For the most part, the services fly the same airplanes, although there are specialties, such as the MV-22 and F-35B STOVL model for the USMC, and the same for a few models for the USN such as the F/A-18 Super Hornet, while the USMC operated the legacy Hornet. The Blue Angels flight demonstration team has both USN and USMC pilots. The USMC operates the “Marine One” helicopters that fly the President, Vice-President, and other senior government officials. The USN operates VIP aircraft out of Andrews AFB for some of the official government trips with senior officials. The USMC operates similar VIP aircraft out of Fort Worth, TX. The missions, the aircraft, and the training are very, very similar for both Services. And that cooperation between USN and USMC aviation communities has been going on (successfully) for many years, and there’s no indication it will change.",https://qph.cf2.quoracdn.net/main-qimg-03f631cf44fb8e5250d6118d01902cdd-lq
David Tussey,Is there really a 6th generation fighter on aircraft carriers or just a pipe dream?,"Whatever you might hear, the truth is we don’t really know the status or progress of any such program. There have been hints. There have been assertions. There have been threat analysis. There have been budget analysis. There have even been statements from USAF officials that “the prototype has already flown”. (Personally, I doubt that. Maybe “flying” means something different than what I imagine.) For sure, any such program would be classified as a “SAR” program, that is “special access required”, also known as a black or codeword program. That’s how the B-2, F-117, B-21, and F-22 programs were developed. At some point the program may “come into the light”, but we’re not there yet. Meanwhile, let your imagination run wild.",https://qph.cf2.quoracdn.net/main-qimg-e227fac63191f0c8e60f1a2d01d09e2c
