Name,Question,Answer,Image
Crantzer,"If the clones did not have inhibitor chips, would they have executed Order 66 or would they refuse and remain loyal to the Jedi?","No. Clone troopers were imbedded with loyalty and determination. Those who fought side-by-side and served Jedi commanders (which were most clones) would more than likely trust them completely and be on their side, despite what the Senate or Emperor might say. Many examples of this (like Skywalker’s 501st, Plo Koon’s 104th, and Yoda’s 41st) have been shown to grow very fond of their commanding Jedi generals. It’s likely this was the case with most clones under Jedi. That being said, I don’t think Palpatine would have even ordered the manufacturing of the clones if they didn’t have the inhibitor chips to begin with. Clone troopers were the finest of soldiers — they were literally bred for battle. Having them siding with the Jedi would have been too great a risk for Palpatine. So no, Order 66 wouldn’t happen if the clone troopers didn’t have inhibitor chips.",https://qph.cf2.quoracdn.net/main-qimg-49e9ed3553cfc2f1008d99e190f5f9bd
Crantzer,How was Vision able to lift Thor's hammer? Is he worthy?,"Because he’s pure of heart. Vision has absolutely no personal interests, vendettas, or prejudices. He makes it very clear that the only “side” he takes is life itself. There is quite literally no “dirt” you could pull up on Vision. Because of this, he makes for the perfect candidate to be able to life Thor’s hammer.",https://qph.cf2.quoracdn.net/main-qimg-6b042dcd2f9ed8b5cb5b0a14171eb962
Crantzer,Why isn't Tony Stark blamed for creating Ultron?,"Oh, he definitely was blamed. That being said, it wasn’t all Tony’s fault. For one, Bruce played just as much a part in creating him. Wanda also played a part for instilling that fear-mongering vision inside his head.",https://qph.cf2.quoracdn.net/main-qimg-105d0dbc72194ee3c85564891fb38517
Crantzer,What movie villain did you end up admiring or respecting?,"Tai Lung from Kung Fu Panda. Lung was a guy who had his entire childhood ripped from him by Shifu’s overly ambitious plans of making him into a killing machine. He went through decades of blood-inducing training only to be rejected for the one thing he worked toward his entire life — becoming the dragon warrior. In fact, Lung was so well-sympathized by test audiences that the writers decided to add the scene in the movie where he massacred an entire village.",https://qph.cf2.quoracdn.net/main-qimg-2495eb2bc70d444b7df8d370b2183537
Crantzer,Who is the most forgotten/underrated MCU character?,"Definitely Ho Yinsen. Yinsen single-handedly helped Tony escape terrorist captivity and sacrificed his life for him. And mind you, this is the same Yinsen who got ignored by Tony years ago. Almost every line from this man oozes wisdom and selflessness. Even when facing death, all he could think about was seeing his family. He then left some parting words of wisdom that would forever change Tony: The man is the very definition of a legend, and he was the one to finally turn Tony’s life around — he quite literally helped create the Iron Man we all know and love today.",https://qph.cf2.quoracdn.net/main-qimg-10e8959ff284f4aa93b0204fdcead254
Crantzer,"Which Captain America is more powerful, Steve Rogers or John Walker? Why?","I’m not sure how this isn’t more obvious. Bucky put up a good fight against Cap, putting him around Steve’s level. This same Bucky (with the help of Falcon) struggled much more against John Walker. Whether or not you argue that Bucky was without morals against Cap but not Walker, that doesn’t negate the fact that John’s strength and power is something neither Bucky nor Steve has ever shown. The new super soldier serum (which is the one Walker takes) has already been noted to be stronger than the old one. And by the looks of it, it's by a considerable margin. While you could argue that Steve has more super soldier experience, Walker was still a very skilled soldier who spent years being one of the best fighters in the military, even before he had the serum. He is a formidable foe. Combine this with the fact that he has less morals and more blood lust than Cap, and I’d reckon he beats Steve more often than not.",https://qph.cf2.quoracdn.net/main-qimg-cd1d98510bda7724a7f2d9c1a0c0fccb
Crantzer,How did Robert Downey Jr. get so skinny for Avengers: Endgame?,"There was no need for Downey to “slim down” just for the beginning of the movie — and their was a much simpler solution: CGI. Marvel has used special effects to make people much skinnier in the past. Tony’s change was more subtle, so it didn’t require as much. However, special effects were still used.",https://qph.cf2.quoracdn.net/main-qimg-9b5c10324bd2dc2432a2a58a19c6455f
Crantzer,"If Iron Man 2 had taken place in the real world, how would the Senate hearing with Tony Stark have ended? Would the US government have succeeded in taking the Iron Man suit away from Stark?","Honestly, no. Lawmakers know what they’re doing. While there may be a long and painful process to try to get Tony’s property, they eventually wouldn’t for the sole fact that they can’t. The government knows they won’t get their hands on Tony’s tech either way. But at the point of Iron Man 2, Tony had been aligned with America’s interest. Thus, it’s unlikely that they would push him so far as to make him a fugitive of the country. He was valuable to them. As long as he serves their interest, Tony should be fine.",https://qph.cf2.quoracdn.net/main-qimg-ff86e634d742857e9fe3b24220217ef7
Crantzer,"How much did Robert Downey, Jr. make in Iron Man 1 and 2?","He didn’t make much at first. Iron Man was a risky movie John Favreau directed because there was absolutely no way to know if it’d be successful. For all they knew, it was going to be a flop. Because of this, Downey initially made a measly $500,000 on his first Iron Man movie[1]. However, after the booming success of the MCU, Downey received another $50 million for the first movie. Every other Iron Man role Downey made in the MCU after was a much nicer paycheck. Still during its beginnings in the MCU (yet a few years after Iron Man), Robert’s $500,000 paycheck turned into $10 million[2] for being in Iron Man 2.",https://qph.cf2.quoracdn.net/main-qimg-4fac13d4c1c63f29888cd8baadf8eab7-lq
Crantzer,"In MCU Iron Man, why hasn't the US government replicated Tony Stark's suit when they essentially have access to his technology, the War Machine?","The same reason we can’t replicate it today: The arc reactor. Every other part of the Iron Man suit is more than possible to build (the outer suit, the exoskeleton, the HUD smart display, the weaponry, and the jetpacks). In fact, most of these components are already developed in Iron Man suits today. However, the arc reactor is far beyond our time. This hockey-sized portable energy source houses the power of around eight nuclear reactors. There’s just no way to create something like that with today’s technology. The government in Iron Man 2 ran into this same problem — so instead of building their own suit, they improved on Tony’s.",https://qph.cf2.quoracdn.net/main-qimg-6cad540896fb70f460ff0fab682174ed-lq
